5648.13134765625,418.48565673828125,4144.20703125,0.2291577160358429,-3.723695993423462,-166.6638641357422
5648.18994140625,418.46929931640625,4144.45263671875,0.22791258990764618,-3.7226576805114746,-166.65089416503906
5648.24658203125,418.4531555175781,4144.6953125,0.2243054062128067,-3.725492238998413,-166.6832733154297
5648.3046875,418.4367370605469,4144.9404296875,0.2255224883556366,-3.723907709121704,-166.6866226196289
5648.361328125,418.4205322265625,4145.18408203125,0.222754567861557,-3.726018190383911,-166.6886749267578
5648.41845703125,418.4042053222656,4145.4287109375,0.2253543734550476,-3.7241740226745605,-166.65882873535156
5648.47509765625,418.38800048828125,4145.671875,0.2229381501674652,-3.7258543968200684,-166.67935943603516
5648.533203125,418.3716735839844,4145.91650390625,0.2219596654176712,-3.724426746368408,-166.67876434326172
5648.58984375,418.3553771972656,4146.16015625,0.22246360778808594,-3.724454164505005,-166.686767578125
5648.6484375,418.3391418457031,4146.40380859375,0.2307947278022766,-3.7242696285247803,-166.62083435058594
5648.70849609375,418.32281494140625,4146.64794921875,0.241847962141037,-3.723935127258301,-166.5261001586914
5648.77001953125,418.30657958984375,4146.890625,0.2559647560119629,-3.723238468170166,-166.3941879272461
5648.83154296875,418.2902526855469,4147.134765625,0.2657538056373596,-3.7212507724761963,-166.27945709228516
5648.8935546875,418.2740478515625,4147.376953125,0.2747972011566162,-3.722466468811035,-166.0982437133789
5648.95751953125,418.2576904296875,4147.62060546875,0.28755509853363037,-3.720451593399048,-165.94314575195312
5649.0224609375,418.2414245605469,4147.8623046875,0.29745545983314514,-3.7205746173858643,-165.7847137451172
5649.08740234375,418.2251892089844,4148.10498046875,0.3067740797996521,-3.71899676322937,-165.64881134033203
5649.15234375,418.2088623046875,4148.3466796875,0.31466761231422424,-3.717193603515625,-165.49828338623047
5649.21728515625,418.19268798828125,4148.5888671875,0.32450681924819946,-3.7181363105773926,-165.34056854248047
5649.2841796875,418.1764221191406,4148.8310546875,0.33718380331993103,-3.716066598892212,-165.1533203125
5649.3525390625,418.1602783203125,4149.072265625,0.3457218110561371,-3.7169137001037598,-165.01438903808594
5649.419921875,418.1440124511719,4149.3134765625,0.3568592071533203,-3.7147552967071533,-164.8464584350586
5649.48779296875,418.1277770996094,4149.5546875,0.3677244484424591,-3.714475154876709,-164.68891143798828
5649.55859375,418.11151123046875,4149.79638671875,0.3787451684474945,-3.712433099746704,-164.51102447509766
5649.6298828125,418.09521484375,4150.03662109375,0.3897427022457123,-3.7108757495880127,-164.3439178466797
5649.70068359375,418.0791015625,4150.27685546875,0.39995214343070984,-3.710629940032959,-164.1772232055664
5649.77197265625,418.0628356933594,4150.51806640625,0.4098553955554962,-3.709106683731079,-164.0354995727539
5649.84228515625,418.0467224121094,4150.75732421875,0.421051025390625,-3.7093868255615234,-163.84908294677734
5649.9169921875,418.03045654296875,4150.99755859375,0.43032026290893555,-3.7073991298675537,-163.68517303466797
5649.99072265625,418.0143127441406,4151.23681640625,0.4457583427429199,-3.7058351039886475,-163.50623321533203
5650.06494140625,417.9981689453125,4151.47607421875,0.45639774203300476,-3.7046191692352295,-163.33208465576172
5650.140625,417.9821472167969,4151.7158203125,0.4469113349914551,-3.6906378269195557,-163.09535217285156
5650.21728515625,417.96636962890625,4151.9541015625,0.4308150112628937,-3.673460006713867,-162.88340759277344
5650.29541015625,417.95050048828125,4152.19287109375,0.4303390383720398,-3.661076784133911,-162.6371612548828
5650.375,417.9344787597656,4152.4306640625,0.4353136718273163,-3.6537411212921143,-162.40258026123047
5650.4541015625,417.9186706542969,4152.66796875,0.42775440216064453,-3.6430587768554688,-162.16250610351562
5650.53662109375,417.9025573730469,4152.90625,0.43762314319610596,-3.6391587257385254,-161.93378448486328
5650.6201171875,417.8864440917969,4153.14208984375,0.4517074525356293,-3.6400399208068848,-161.69243621826172
5650.703125,417.8703308105469,4153.37890625,0.45947715640068054,-3.6373555660247803,-161.45446014404297
5650.78759765625,417.8543701171875,4153.61572265625,0.44552963972091675,-3.625204563140869,-161.18856811523438
5650.87353515625,417.8384704589844,4153.85107421875,0.4336995780467987,-3.6160590648651123,-160.94026947021484
5650.95947265625,417.82244873046875,4154.0869140625,0.4439025819301605,-3.613279104232788,-160.67829132080078
5651.046875,417.8065185546875,4154.32177734375,0.43180349469184875,-3.608395576477051,-160.44245147705078
5651.1357421875,417.790771484375,4154.556640625,0.416122168302536,-3.6203620433807373,-160.19215393066406
5651.22509765625,417.7749938964844,4154.791015625,0.39938777685165405,-3.638728380203247,-159.98953247070312
5651.31494140625,417.75909423828125,4155.02392578125,0.4046569764614105,-3.6491034030914307,-159.74166107177734
5651.4072265625,417.7432861328125,4155.25830078125,0.3887939155101776,-3.648864507675171,-159.51998138427734
5651.4990234375,417.72760009765625,4155.49072265625,0.3544752597808838,-3.6500802040100098,-159.24578857421875
5651.59228515625,417.7116394042969,4155.7236328125,0.3523732125759125,-3.651582956314087,-158.99749755859375
5651.6875,417.69549560546875,4155.95654296875,0.3501299321651459,-3.6483726501464844,-158.71975708007812
5651.8798828125,417.6636657714844,4156.41943359375,0.33423227071762085,-3.6646764278411865,-158.19676971435547
5651.8798828125,417.6636657714844,4156.41943359375,0.33423227071762085,-3.6646764278411865,-158.19676971435547
5651.978515625,417.6477355957031,4156.650390625,0.30542200803756714,-3.6751129627227783,-157.94696807861328
5652.07666015625,417.6317138671875,4156.88134765625,0.3082837462425232,-3.679286003112793,-157.68399810791016
5652.17724609375,417.6156921386719,4157.111328125,0.30919477343559265,-3.688499927520752,-157.43202209472656
5652.38037109375,417.58331298828125,4157.5703125,0.29454857110977173,-3.684422492980957,-156.91561889648438
5652.38037109375,417.58331298828125,4157.5703125,0.29454857110977173,-3.684422492980957,-156.91561889648438
5652.48486328125,417.5671691894531,4157.798828125,0.28653180599212646,-3.682468891143799,-156.63751983642578
5652.58984375,417.55120849609375,4158.02685546875,0.27520129084587097,-3.6947360038757324,-156.39044189453125
5652.697265625,417.5351867675781,4158.2548828125,0.2692819833755493,-3.7028160095214844,-156.08939361572266
5652.8056640625,417.5188903808594,4158.48193359375,0.2802949845790863,-3.7022628784179688,-155.78346252441406
5652.9150390625,417.5028381347656,4158.70751953125,0.2431042194366455,-3.707003116607666,-155.41234588623047
5653.13916015625,417.470458984375,4159.158203125,0.25390714406967163,-3.714167833328247,-154.6984405517578
5653.13916015625,417.470458984375,4159.158203125,0.25390714406967163,-3.714167833328247,-154.6984405517578
5653.2529296875,417.4540100097656,4159.38232421875,0.2568158209323883,-3.710930347442627,-154.37305450439453
5653.36669921875,417.4378662109375,4159.6044921875,0.2648143172264099,-3.7106640338897705,-153.99463272094727
5653.48291015625,417.42144775390625,4159.8271484375,0.2519899308681488,-3.7176513671875,-153.67280960083008
5653.48291015625,417.42144775390625,4159.8271484375,0.2519899308681488,-3.7176513671875,-153.67280960083008
5653.71875,417.3892822265625,4160.26904296875,0.23123638331890106,-3.720451593399048,-152.97076797485352
5653.837890625,417.37322998046875,4160.48876953125,0.2269403338432312,-3.716517448425293,-152.5797348022461
5653.96044921875,417.3568115234375,4160.70849609375,0.2306728959083557,-3.72015118598938,-152.25172805786133
5654.08349609375,417.3404541015625,4160.9267578125,0.2278875708580017,-3.7301573753356934,-151.8852996826172
5654.20947265625,417.3241271972656,4161.14501953125,0.23548243939876556,-3.7343716621398926,-151.54504013061523
5654.3349609375,417.3080749511719,4161.3623046875,0.2061658650636673,-3.7326366901397705,-151.15570831298828
5654.46240234375,417.291748046875,4161.578125,0.21123158931732178,-3.725950002670288,-150.79071426391602
5654.591796875,417.2752990722656,4161.79345703125,0.20981813967227936,-3.73523211479187,-150.42191314697266
5654.72216796875,417.25885009765625,4162.0078125,0.21452446281909943,-3.745299816131592,-150.06507110595703
5654.8544921875,417.24261474609375,4162.2216796875,0.22133566439151764,-3.751344680786133,-149.65863800048828
5654.9873046875,417.22607421875,4162.4345703125,0.21814103424549103,-3.7398016452789307,-149.2812042236328
5655.12255859375,417.2096252441406,4162.6474609375,0.22488591074943542,-3.7387702465057373,-148.91944885253906
5655.2587890625,417.193359375,4162.85986328125,0.18329571187496185,-3.7545411586761475,-148.552734375
5655.39599609375,417.1770324707031,4163.06982421875,0.1823420375585556,-3.7623002529144287,-148.18667221069336
5655.5361328125,417.16058349609375,4163.27978515625,0.1957431137561798,-3.7599165439605713,-147.8177947998047
5655.67529296875,417.14404296875,4163.48779296875,0.19585943222045898,-3.7529566287994385,-147.46915435791016
5655.81884765625,417.1275634765625,4163.6962890625,0.1921050250530243,-3.755094289779663,-147.10548400878906
5655.96044921875,417.1111755371094,4163.90234375,0.16324615478515625,-3.7701685428619385,-146.7372817993164
5656.10595703125,417.0947570800781,4164.1083984375,0.17509128153324127,-3.77449893951416,-146.3661766052246
5656.25341796875,417.0781555175781,4164.31396484375,0.18509326875209808,-3.7667534351348877,-145.98773956298828
5656.40185546875,417.06158447265625,4164.517578125,0.19112944602966309,-3.7581405639648438,-145.58679580688477
5656.5498046875,417.04498291015625,4164.72021484375,0.17622287571430206,-3.767723321914673,-145.1711654663086
5656.70166015625,417.0284423828125,4164.92236328125,0.1710258573293686,-3.777770519256592,-144.74444580078125
5656.8544921875,417.0120544433594,4165.123046875,0.18586358428001404,-3.7824082374572754,-144.35885620117188
5657.0078125,416.99542236328125,4165.32275390625,0.18237818777561188,-3.7730371952056885,-143.95453262329102
5657.32177734375,416.96234130859375,4165.71728515625,0.1626894474029541,-3.783869981765747,-143.09813690185547
5657.32177734375,416.96234130859375,4165.71728515625,0.1626894474029541,-3.783869981765747,-143.09813690185547
5657.48095703125,416.94573974609375,4165.91259765625,0.17641088366508484,-3.790310859680176,-142.64793395996094
5657.64111328125,416.9293212890625,4166.1064453125,0.18501955270767212,-3.7901878356933594,-142.19562149047852
5657.80322265625,416.91265869140625,4166.298828125,0.18334636092185974,-3.776705026626587,-141.7549819946289
5657.96630859375,416.89605712890625,4166.48974609375,0.18395760655403137,-3.780762195587158,-141.26712799072266
5658.13037109375,416.87933349609375,4166.6796875,0.17578420042991638,-3.795966148376465,-140.80630493164062
5658.296875,416.86285400390625,4166.869140625,0.19638878107070923,-3.803800344467163,-140.33917236328125
5658.46435546875,416.8463134765625,4167.0556640625,0.20587430894374847,-3.7982542514801025,-139.8821563720703
5658.6337890625,416.82965087890625,4167.24169921875,0.20757552981376648,-3.7873806953430176,-139.4013557434082
5658.8037109375,416.8130798339844,4167.42578125,0.19089095294475555,-3.800016403198242,-138.97296524047852
5658.9755859375,416.7963562011719,4167.609375,0.19690142571926117,-3.810371160507202,-138.47203826904297
5659.14794921875,416.7799377441406,4167.791015625,0.21138159930706024,-3.8154869079589844,-138.01314163208008
5659.32373046875,416.7630615234375,4167.9716796875,0.19196486473083496,-3.8127753734588623,-137.5462760925293
5659.4990234375,416.7462463378906,4168.150390625,0.1799432337284088,-3.8138749599456787,-137.11679458618164
5659.6767578125,416.7297058105469,4168.32763671875,0.20329876244068146,-3.8149404525756836,-136.62624740600586
5659.85693359375,416.71331787109375,4168.50390625,0.2338927984237671,-3.815732717514038,-136.16625213623047
5660.0361328125,416.697021484375,4168.677734375,0.25387534499168396,-3.810978889465332,-135.70778274536133
5660.21923828125,416.6802673339844,4168.8515625,0.2527811825275421,-3.793999195098877,-135.25952911376953
5660.4013671875,416.66357421875,4169.02294921875,0.24543079733848572,-3.7981860637664795,-134.7637481689453
5660.5859375,416.6467590332031,4169.19287109375,0.24940112233161926,-3.816101551055908,-134.3026008605957
5660.77099609375,416.6300964355469,4169.36181640625,0.24672074615955353,-3.8340718746185303,-133.83309936523438
5660.95654296875,416.61346435546875,4169.5283203125,0.24281059205532074,-3.830472230911255,-133.37731552124023
5661.1474609375,416.5965576171875,4169.69482421875,0.2485285848379135,-3.8129255771636963,-132.906005859375
5661.33935546875,416.580078125,4169.8583984375,0.26786553859710693,-3.807673215866089,-132.4867820739746
5661.52880859375,416.5635070800781,4170.02001953125,0.28360867500305176,-3.8003170490264893,-132.0289535522461
5661.72314453125,416.5467224121094,4170.181640625,0.27169564366340637,-3.7947709560394287,-131.57414627075195
5661.91796875,416.5299987792969,4170.34130859375,0.27763476967811584,-3.8092987537384033,-131.10803604125977
5662.11376953125,416.5134582519531,4170.4990234375,0.30224040150642395,-3.8124680519104004,-130.65008926391602
5662.3115234375,416.4969787597656,4170.65576171875,0.32252946496009827,-3.817262649536133,-130.18505859375
5662.5078125,416.48040771484375,4170.81005859375,0.3218249976634979,-3.8330609798431396,-129.73589706420898
5662.70849609375,416.4635925292969,4170.96435546875,0.3259707987308502,-3.8320910930633545,-129.27632904052734
5662.90966796875,416.4466552734375,4171.11572265625,0.3360884189605713,-3.8175904750823975,-128.8298225402832
5663.1103515625,416.42962646484375,4171.26611328125,0.31865155696868896,-3.81182599067688,-128.37489318847656
5663.31494140625,416.4124755859375,4171.4150390625,0.31570374965667725,-3.8215248584747314,-127.93774032592773
5663.51806640625,416.3956298828125,4171.5615234375,0.3318760395050049,-3.8475682735443115,-127.45047378540039
5663.72314453125,416.3788146972656,4171.70703125,0.32937631011009216,-3.865053653717041,-127.03357315063477
5663.93115234375,416.3623352050781,4171.85107421875,0.34260261058807373,-3.8734753131866455,-126.58127975463867
5664.138671875,416.34564208984375,4171.99267578125,0.36423614621162415,-3.8739054203033447,-126.1317138671875
5664.55810546875,416.3116455078125,4172.27294921875,0.353845477104187,-3.880551338195801,-125.2541618347168
5664.55810546875,416.3116455078125,4172.27294921875,0.353845477104187,-3.880551338195801,-125.2541618347168
5664.7685546875,416.29510498046875,4172.41015625,0.36784735321998596,-3.8826277256011963,-124.77664184570312
5664.98095703125,416.2784423828125,4172.54638671875,0.3801153600215912,-3.8576085567474365,-124.32525634765625
5665.19482421875,416.26177978515625,4172.681640625,0.3792700469493866,-3.840444326400757,-123.87386703491211
5665.4091796875,416.2452697753906,4172.81396484375,0.39348068833351135,-3.850191116333008,-123.42483520507812
5665.623046875,416.2287292480469,4172.9443359375,0.3951995372772217,-3.842097282409668,-122.9691276550293
5665.8388671875,416.21197509765625,4173.07373046875,0.3940869867801666,-3.8049001693725586,-122.51949691772461
5666.05810546875,416.1953430175781,4173.20166015625,0.40204018354415894,-3.756829261779785,-122.06487274169922
